此地	7	2.0	2.2359263506290326	0.41232227488151657
求求	7	5.247927513443585	2.5216406363433186	0.27596439169139464
添些	7	3.4594316186372978	2.2359263506290326	0.46808510638297873
湘云等	7	2.321928094887362	2.2359263506290326	0.24206349206349206
演习	7	11.443979542601253	2.5216406363433186	0.2807017543859649
照脸	7	4.643856189774724	2.128085278891395	0.3167420814479638
燕子	7	2.807354922057604	2.5216406363433186	0.5163398692810458
王孙	7	3.700439718141092	2.128085278891395	0.34831460674157305
玩器	7	7.607330313749611	2.2359263506290326	0.48148148148148145
琵琶	7	16.34311630004426	2.5216406363433186	0.3076923076923077
瓜子	7	4.169925001442312	2.128085278891395	0.2692307692307692
瓶子	7	3.5849625007211565	2.5216406363433186	0.1834862385321101
甄夫人	7	4.459431618637297	2.128085278891395	0.4420654911838791
甄老爷	7	5.584962500721157	2.128085278891395	0.7413793103448276
略等	7	3.3219280948873626	2.128085278891395	0.23076923076923078
白石	7	4.954196310386876	2.2359263506290326	0.39663865546218485
盘费	7	7.936637939002572	2.128085278891395	0.16613418530351437
相公们	7	5.614709844115208	2.128085278891395	0.3646112600536193
看见凤姐	7	2.807354922057604	2.128085278891395	0.4536082474226804
窗前	7	4.169925001442312	2.128085278891395	0.2777777777777778
笼子	7	3.3219280948873626	2.128085278891395	0.3
等待	7	3.0	2.2359263506290326	0.38492063492063494
粉头	7	3.700439718141092	2.128085278891395	0.2723404255319149
紫菱洲	7	9.513727595952437	2.128085278891395	0.4897959183673469
红绸	7	7.400879436282184	2.128085278891395	0.23529411764705882
老太太问	7	1.0	2.128085278891395	0.31746031746031744
腰里	7	3.3219280948873626	2.5216406363433186	0.42
自叹	7	2.807354922057604	2.128085278891395	0.5606060606060606
节度使	7	8.467605550082997	2.128085278891395	0.19413092550790068
花灯	7	4.321928094887363	2.128085278891395	0.3017429193899782
花落	7	4.08746284125034	2.128085278891395	0.3017429193899782
虽则	7	4.392317422778761	2.5216406363433186	0.37777777777777777
被那	7	1.5849625007211563	2.5216406363433186	0.1336405529953917
要唬	7	3.0	2.2359263506290326	0.36328125
要闹	7	1.0	2.2359263506290326	0.36328125
见他二人	7	3.9068905956085187	2.128085278891395	0.2776769509981851
见小红	7	2.807354922057604	2.2359263506290326	0.22937625754527163
见迎春	7	2.321928094887362	2.128085278891395	0.2364217252396166
见里面	7	3.0	2.2359263506290326	0.2776769509981851
觉清	7	4.392317422778761	2.128085278891395	0.12631578947368421
警幻仙子	7	6.22881869049588	2.128085278891395	0.4228571428571429
评论	7	8.918863237274595	2.128085278891395	0.39555555555555555
该请	7	2.807354922057604	2.5216406363433186	0.2217573221757322
贴身	7	5.247927513443585	2.128085278891395	0.3416149068322981
贾琏等	7	1.0	2.128085278891395	0.24206349206349206
贾琏送	7	2.584962500721156	2.128085278891395	0.33663366336633666
赦老	7	2.807354922057604	2.2359263506290326	0.1555891238670695
赵姨奶奶	7	4.954196310386876	2.128085278891395	0.4659090909090909
起复	7	3.1699250014423126	2.128085278891395	0.19424460431654678
跟到	7	1.0	2.2359263506290326	0.5308641975308642
身往	7	2.0	2.128085278891395	0.22495274102079396
连忙起来	7	4.0	2.128085278891395	0.5197044334975369
通灵玉	7	5.08746284125034	2.2359263506290326	0.2505399568034557
那些东西	7	3.700439718141092	2.5216406363433186	0.14605067064083457
那里弄	7	3.3219280948873626	2.128085278891395	0.18571428571428572
那里敢	7	2.0	2.128085278891395	0.25882352941176473
里人多	7	3.9068905956085187	2.2359263506290326	0.10247747747747747
里有人	7	1.0	2.2359263506290326	0.10247747747747747
野鸡	7	9.802516365121223	2.128085278891395	0.29583333333333334
铺设	7	7.924812503605781	2.128085278891395	0.23709369024856597
长辈	7	6.442943495848729	2.128085278891395	0.3618421052631579
闺阁中	7	6.930737337562887	2.128085278891395	0.1840607210626186
领牌	7	7.149747119504682	2.2359263506290326	0.4271356783919598
风波	7	8.991521846075695	2.2359263506290326	0.273431448489543
香火	7	4.954196310386876	2.128085278891395	0.36006825938566556
齐声	7	4.459431618637297	2.2359263506290326	0.46715328467153283
龙禁尉	7	13.150381968817848	2.128085278891395	0.3937592867756315
一寸	6	3.0	2.584962500721156	0.1565217391304348
一片声	6	5.643856189774724	2.2516291673878226	0.5045592705167173
一瓶	6	2.0	2.2516291673878226	0.5045592705167173
世代	6	6.303780748177103	2.2516291673878226	0.2673913043478261
丫鬟等	6	3.1699250014423126	2.584962500721156	0.24206349206349206
事业	6	4.169925001442312	2.2516291673878226	0.12649945474372956
事未	6	1.0	2.2516291673878226	0.12649945474372956
二十五	6	4.700439718141093	2.2516291673878226	0.10066006600660066
云雨	6	4.0	2.2516291673878226	0.3333333333333333
亦有	6	1.0	2.2516291673878226	0.1426648721399731
他女儿	6	1.0	2.251629167387823	0.4852459016393443
以此	6	1.0	2.2516291673878226	0.2985781990521327
传到	6	2.321928094887362	2.2516291673878226	0.38926174496644295
你老娘	6	3.0	2.2516291673878226	0.47058823529411764
便喝	6	1.0	2.2516291673878226	0.28
偏爱	6	5.357552004618084	2.2516291673878226	0.27586206896551724
儿已经	6	1.0	2.2516291673878226	0.11850311850311851
儿引	6	1.5849625007211563	2.2516291673878226	0.11850311850311851
儿笑着	6	1.5849625007211563	2.2516291673878226	0.11850311850311851
儿越发	6	1.0	2.584962500721156	0.11850311850311851
先喝	6	3.1699250014423126	2.2516291673878226	0.28
光阴	6	6.845490050944376	2.2516291673878226	0.17721518987341772
出来瞧	6	1.5849625007211563	2.2516291673878226	0.3371886120996441
分外	6	1.5849625007211563	2.2516291673878226	0.23424657534246576
刻丝	6	8.124121311829187	2.2516291673878226	0.38271604938271603
前次	6	2.807354922057604	2.2516291673878226	0.4691358024691358
又打发人来	6	4.0	2.251629167387823	0.5197044334975369
又爱	6	1.0	2.584962500721156	0.27586206896551724
又给他	6	1.0	2.584962500721156	0.3704918032786885
叔侄	6	6.6293566200796095	2.2516291673878226	0.4
叫他们来	6	2.0	2.2516291673878226	0.3793103448275862
叫彩云	6	4.643856189774724	2.2516291673878226	0.27927927927927926
叫我做	6	3.8073549220576037	2.2516291673878226	0.2918287937743191
叫我带	6	4.169925001442312	2.2516291673878226	0.3793103448275862
叫老爷	6	1.0	2.251629167387823	0.3793103448275862
可卿	6	6.08746284125034	2.2516291673878226	0.44128553770086526
各二	6	1.0	2.2516291673878226	0.12872628726287264
吴贵	6	8.75488750216347	2.2516291673878226	0.38011695906432746
因听见	6	1.0	2.2516291673878226	0.35208711433756806
因被	6	2.807354922057604	2.2516291673878226	0.10606060606060606
处处	6	2.0	2.2516291673878226	0.14285714285714285
多疼	6	3.700439718141092	2.2516291673878226	0.47854356306892065
奉命	6	5.169925001442312	2.2516291673878226	0.5742574257425742
奏请	6	5.906890595608519	2.2516291673878226	0.1875
姨妈过来	6	3.700439718141092	2.2516291673878226	0.5
孙绍祖	6	11.29232163280204	2.2516291673878226	0.3564356435643564
学过	6	2.0	2.2516291673878226	0.15905245346869712
将东西	6	2.321928094887362	2.2516291673878226	0.14605067064083457
尸亲	6	6.22881869049588	2.2516291673878226	0.2631578947368421
已成	6	2.321928094887362	2.2516291673878226	0.26646706586826346
弯着腰	6	12.98049663618346	2.2516291673878226	0.35
归省	6	6.988684686772166	2.2516291673878226	0.30935251798561153
得快	6	1.0	2.2516291673878226	0.1506276150627615
徘徊	6	16.565518638071428	2.2516291673878226	0.2857142857142857
忙告诉	6	1.5849625007211563	2.2516291673878226	0.32432432432432434
忙笑着	6	2.584962500721156	2.2516291673878226	0.3387096774193548
念给	6	2.807354922057604	2.2516291673878226	0.15827338129496402
怕贾琏	6	2.321928094887362	2.584962500721156	0.2736842105263158
想着他	6	1.0	2.2516291673878226	0.27298850574712646
想着你	6	1.5849625007211563	2.2516291673878226	0.27298850574712646
想着要	6	2.807354922057604	2.2516291673878226	0.27298850574712646
愈加	6	8.721099188707186	2.2516291673878226	0.1506849315068493
意为	6	1.0	2.584962500721156	0.15432098765432098
打听得	6	3.0	2.584962500721156	0.4714086471408647
拷问	6	7.467605550082998	2.2516291673878226	0.31746031746031744
拿我作	6	7.149747119504682	2.2516291673878226	0.32142857142857145
指那	6	1.5849625007211563	2.584962500721156	0.1336405529953917
按时	6	3.4594316186372978	2.2516291673878226	0.30638852672750977
挪进	6	5.491853096329675	2.2516291673878226	0.255
探丫头	6	2.584962500721156	2.2516291673878226	0.44841269841269843
掩门	6	4.954196310386876	2.2516291673878226	0.4808877928483354
插着	6	3.4594316186372978	2.2516291673878226	0.7093023255813954
教我	6	1.0	2.2516291673878226	0.19581958195819582
无一点	6	4.169925001442312	2.251629167387823	0.4642431466030989
既遇	6	5.7279204545632	2.2516291673878226	0.3956043956043956
替他们	6	3.3219280948873626	2.2516291673878226	0.4888888888888889
有三分	6	4.906890595608519	2.2516291673878226	0.2064439140811456
来缠	6	2.321928094887362	2.584962500721156	0.1834975369458128
欣然	6	7.569855608330948	2.2516291673878226	0.32558139534883723
洒泪	6	8.219168520462162	2.2516291673878226	0.43333333333333335
狮子	6	6.754887502163469	2.2516291673878226	0.4318181818181818
病时	6	1.0	2.2516291673878226	0.25526932084309134
皇恩	6	8.108524456778168	2.251629167387823	0.32142857142857145
盆内	6	5.754887502163469	2.2516291673878226	0.2826086956521739
盘问	6	3.5849625007211565	2.2516291673878226	0.16613418530351437
石榴	6	10.9469062744564	2.2516291673878226	0.2
秦邦业	6	11.415741768290092	2.251629167387823	0.4294770206022187
空中	6	3.0	2.2516291673878226	0.1840607210626186
穿一件	6	5.807354922057605	2.251629167387823	0.5370370370370371
竟叫	6	1.0	2.2516291673878226	0.42758620689655175
笑着向	6	5.20945336562895	2.2516291673878226	0.2332155477031802
筷子	6	6.754887502163469	2.2516291673878226	0.3333333333333333
筹画	6	10.05528243550119	2.2516291673878226	0.2777777777777778
素喜	6	3.9068905956085187	2.584962500721156	0.17266187050359713
素常	6	4.459431618637297	2.251629167387823	0.17266187050359713
约着	6	2.584962500721156	2.2516291673878226	0.24
给凤姐儿	6	2.584962500721156	2.584962500721156	0.3263157894736842
给王夫人	6	1.0	2.2516291673878226	0.3263157894736842
绣花	6	5.285402218862249	2.2516291673878226	0.296875
置买	6	8.658211482751796	2.2516291673878226	0.20253164556962025
美女	6	5.169925001442312	2.2516291673878226	0.31077348066298344
膏粱	6	13.658546227725854	2.2516291673878226	0.2
自以为	6	4.954196310386876	2.2516291673878226	0.3125
自己吃	6	1.5849625007211563	2.2516291673878226	0.28
至凤姐	6	1.0	2.2516291673878226	0.29842931937172773
荣府里	6	3.0	2.2516291673878226	0.35185185185185186
菱花	6	3.4594316186372978	2.2516291673878226	0.33986928104575165
蒙圣恩	6	11.527965641133955	2.2516291673878226	0.40437158469945356
虽系	6	4.857980995127573	2.2516291673878226	0.3775
要打发人	6	3.1699250014423126	2.2516291673878226	0.36328125
要细	6	1.0	2.2516291673878226	0.15121951219512195
见母亲	6	2.0	2.2516291673878226	0.2776769509981851
见秦钟	6	2.584962500721156	2.584962500721156	0.2776769509981851
词句	6	5.807354922057605	2.2516291673878226	0.1893939393939394
请薛姨妈	6	2.807354922057604	2.2516291673878226	0.6296296296296297
贼人	6	1.5849625007211563	2.2516291673878226	0.28378378378378377
贾环等	6	3.5849625007211565	2.2516291673878226	0.24206349206349206
跟着你	6	1.0	2.2516291673878226	0.35294117647058826
跟着凤姐	6	3.4594316186372978	2.2516291673878226	0.5308641975308642
近年	6	3.5849625007211565	2.2516291673878226	0.3983353151010702
送入	6	3.4594316186372978	2.2516291673878226	0.3564356435643564
里只有	6	1.0	2.251629167387823	0.10247747747747747
里跑出	6	4.523561956057013	2.2516291673878226	0.10247747747747747
银子钱	6	4.08746284125034	2.2516291673878226	0.5700483091787439
风尘	6	6.954196310386876	2.2516291673878226	0.273431448489543
骑着	6	3.9068905956085187	2.584962500721156	0.6219512195121951
鹅黄	6	10.354249381945241	2.251629167387823	0.15010570824524314
鹦鹉	6	14.75811909036878	2.2516291673878226	0.5714285714285714
一眼看见	5	4.459431618637297	2.321928094887362	0.35208711433756806
人按	5	1.0	2.321928094887362	0.17857142857142858
他们收拾	5	4.700439718141093	2.321928094887362	0.17307692307692307
先吃	5	1.0	2.321928094887362	0.28
先往	5	2.0	2.321928094887362	0.3879781420765027
先打发	5	3.3219280948873626	2.321928094887362	0.26157595450852966
八月十五	5	10.020979938904212	2.321928094887362	0.10066006600660066
其所	5	3.1699250014423126	2.321928094887362	0.19101123595505617
再求	5	2.807354922057604	2.321928094887362	0.27596439169139464
冤孽	5	10.16741814583174	2.321928094887362	0.38181818181818183
到府里	5	3.0	2.321928094887362	0.12474437627811862
到荣府	5	4.0	2.321928094887362	0.12474437627811862
厨房内	5	6.599912842187128	2.321928094887362	0.2944
又有些	5	1.0	2.321928094887362	0.5272727272727272
回头叫	5	3.0	2.321928094887362	0.42758620689655175
堆砌	5	11.55170826162069	2.321928094887362	0.38095238095238093
学些	5	2.0	2.321928094887362	0.15905245346869712
宝玉贾兰	5	3.0	2.321928094887362	0.27017543859649124
将鸳鸯	5	2.584962500721156	2.321928094887362	0.335423197492163
小丫头叫	5	2.0	2.321928094887362	0.42758620689655175
带着宝玉	5	2.584962500721156	2.321928094887362	0.22391857506361323
年四	5	1.5849625007211563	2.321928094887362	0.14285714285714285
弹墨	5	9.848622940429339	2.321928094887362	0.27586206896551724
彩云等	5	4.807354922057604	2.321928094887362	0.24206349206349206
往园中	5	4.954196310386876	2.321928094887362	0.1840607210626186
往城外	5	7.45121111183233	2.321928094887362	0.23424657534246576
忠义	5	10.842350343413809	2.321928094887362	0.4657534246575342
恐宝钗	5	3.3219280948873626	2.321928094887362	0.45
拉过	5	1.0	2.321928094887362	0.3660531697341513
攒珠	5	8.829722735086058	2.321928094887362	0.3076923076923077
春风	5	2.584962500721156	2.321928094887362	0.25484120836560803
有人请	5	3.4594316186372978	2.321928094887362	0.2217573221757322
本姓	5	6.169925001442312	2.321928094887362	0.34469200524246396
来拦	5	1.5849625007211563	2.321928094887362	0.14285714285714285
欲往	5	4.169925001442312	2.321928094887362	0.2689655172413793
步入	5	5.554588851677638	2.321928094887362	0.13968253968253969
泥金	5	6.357552004618085	2.321928094887362	0.23584108199492815
痰迷	5	10.31741261376487	2.321928094887362	0.2648648648648649
皇帝	5	10.948367231584678	2.321928094887362	0.32142857142857145
神鬼	5	5.247927513443585	2.321928094887362	0.314410480349345
秋纹等	5	3.9068905956085187	2.321928094887362	0.24206349206349206
秋风	5	4.321928094887363	2.321928094887362	0.25484120836560803
笑指	5	1.5849625007211563	2.321928094887362	0.20489296636085627
系贾	5	1.5849625007211563	2.321928094887362	0.16
给银	5	1.5849625007211563	2.321928094887362	0.10144927536231885
而为	5	2.0	2.321928094887362	0.175
至前	5	1.5849625007211563	2.321928094887362	0.2777777777777778
见许多	5	2.0	2.321928094887362	0.22626788036410922
见金钏儿	5	3.5849625007211565	2.321928094887362	0.2776769509981851
觉心中	5	4.459431618637297	2.321928094887362	0.12631578947368421
跌足	5	10.103287808412022	2.321928094887362	0.3975609756097561
造作	5	5.0	2.321928094887362	0.32142857142857145
面西	5	1.0	2.321928094887362	0.14605067064083457
一声大	4	1.0	2.0	0.12215099715099716
七星	4	8.011227255423254	2.0	0.4025974025974026
三十二	4	4.247927513443585	2.0	0.12872628726287264
下一块	4	3.0	2.0	0.26133743274404303
下石	4	1.5849625007211563	2.0	0.26133743274404303
且按	4	4.08746284125034	2.0	0.17857142857142858
东西送	4	2.0	2.0	0.33663366336633666
中只有	4	2.584962500721156	2.0	0.1426648721399731
临期	4	8.90086680798075	2.0	0.6143617021276596
临水	4	6.08746284125034	2.0	0.32449856733524357
临风	4	5.857980995127572	2.0	0.25484120836560803
书吏	4	7.507794640198696	2.0	0.2033132530120482
书字	4	2.321928094887362	2.0	0.2033132530120482
书房内	4	5.129283016944966	2.0	0.2033132530120482
书本	4	3.0	2.0	0.2033132530120482
事求	4	1.0	2.0	0.12649945474372956
二十多	4	3.8073549220576037	2.0	0.22626788036410922
五七	4	4.807354922057604	2.0	0.10344827586206896
五内	4	2.321928094887362	2.0	0.2944
五分	4	2.321928094887362	2.0	0.2064439140811456
五间大	4	6.247927513443586	2.0	0.12215099715099716
亦知	4	1.5849625007211563	2.0	0.21217712177121772
人只知	4	3.1699250014423126	2.0	0.2040302267002519
人家做	4	2.321928094887362	2.0	0.2040302267002519
人走到	4	1.0	2.0	0.2040302267002519
人赶着	4	1.0	2.0	0.2040302267002519
仍以	4	3.0	2.0	0.15015015015015015
仍送	4	3.3219280948873626	2.0	0.33663366336633666
从外头	4	3.1699250014423126	2.0	0.44841269841269843
从小儿跟着	4	6.459431618637298	2.0	0.4939271255060729
从山	4	3.5849625007211565	2.0	0.3741496598639456
他们拿	4	1.0	2.0	0.23577235772357724
他弟兄	4	2.584962500721156	2.0	0.3275862068965517
传至	4	3.4594316186372978	2.0	0.36649214659685864
估量着	4	6.459431618637298	2.0	0.24324324324324326
伴着	4	2.321928094887362	2.0	0.3684210526315789
使钱	4	2.807354922057604	2.0	0.3793103448275862
侍郎	4	7.768184324776926	2.0	0.6666666666666666
便将贾	4	2.321928094887362	2.0	0.3157894736842105
促狭鬼	4	9.926295994781112	2.0	0.314410480349345
倒安	4	1.0	2.0	0.17118402282453637
儿便将	4	1.5849625007211563	2.0	0.11850311850311851
儿出门	4	1.5849625007211563	2.0	0.11850311850311851
儿给姑	4	4.08746284125034	2.0	0.11850311850311851
儿给我	4	1.0	2.0	0.11850311850311851
先忙着	4	5.882643049361842	2.0	0.47005988023952094
先瞧瞧	4	3.5849625007211565	2.0	0.36363636363636365
入学	4	4.247927513443585	2.0	0.23529411764705882
全要	4	1.5849625007211563	2.0	0.2890625
出来请	4	1.0	2.0	0.2217573221757322
分手	4	1.5849625007211563	2.0	0.3178294573643411
则天	4	2.584962500721156	2.0	0.15555555555555556
初时	4	3.0	2.0	0.30638852672750977
到外间	4	4.459431618637297	2.0	0.12474437627811862
到底有些	4	5.459431618637297	2.0	0.12474437627811862
前落	4	2.807354922057604	2.0	0.375
匣内	4	6.285402218862249	2.0	0.2944
十余	4	7.011227255423254	2.0	0.25274725274725274
千年	4	3.3219280948873626	2.0	0.3983353151010702
单给	4	3.3219280948873626	2.0	0.4473684210526316
却做	4	1.5849625007211563	2.0	0.2918287937743191
卷包	4	7.523561956057013	2.0	0.3076923076923077
又嫌	4	2.0	2.0	0.38461538461538464
及贾政	4	2.807354922057604	2.0	0.15254237288135594
古玩	4	4.700439718141093	2.0	0.2518518518518518
叫人告诉	4	3.8073549220576037	2.0	0.32432432432432434
叫人打	4	2.321928094887362	2.0	0.1701388888888889
叫他快	4	3.3219280948873626	2.0	0.33121019108280253
叫凤丫头	4	4.0	2.0	0.3793103448275862
可少	4	1.0	2.0	0.29276315789473684
可照	4	2.0	2.0	0.44128553770086526
各处找	4	5.459431618637297	2.0	0.2578125
各官	4	2.584962500721156	2.0	0.4089068825910931
同王夫人	4	2.0	2.0	0.4420654911838791
同窗	4	4.754887502163469	2.0	0.42342342342342343
名山	4	4.169925001442312	2.0	0.2281795511221945
向窗外	4	6.6582114827517955	2.0	0.23424657534246576
听见咱们	4	2.0	2.0	0.3249097472924188
听见黛玉	4	1.0	2.0	0.2505399568034557
听那些	4	1.0	2.0	0.3249097472924188
喜鸾四姐儿	4	6.39231742277876	2.0	0.43820224719101125
喝令	4	4.523561956057013	2.0	0.4838709677419355
喝起	4	1.0	2.0	0.49333333333333335
嘱托	4	7.491853096329675	2.0	0.2345679012345679
四首	4	3.9068905956085187	2.0	0.2835820895522388
回顾	4	2.0	2.0	0.34177215189873417
因晴雯	4	1.5849625007211563	2.0	0.37073170731707317
因见他	4	1.5849625007211563	2.0	0.3704918032786885
地名	4	2.584962500721156	2.0	0.2077922077922078
坟里	4	3.9068905956085187	2.0	0.42857142857142855
处分	4	1.5849625007211563	2.0	0.14285714285714285
多少事	4	2.584962500721156	2.0	0.4296619411123228
夜中	4	1.5849625007211563	2.0	0.1840607210626186
大爷请	4	3.700439718141092	2.0	0.2217573221757322
大石	4	1.5849625007211563	2.0	0.39663865546218485
大碗	4	2.0	2.0	0.3103448275862069
大舅子	4	3.3219280948873626	2.0	0.5306267806267806
天天过来	4	5.08746284125034	2.0	0.36809815950920244
姑嫂	4	2.807354922057604	2.0	0.44680851063829785
娇杏	4	9.324180546618742	2.0	0.125
婆子见他	4	4.0	2.0	0.21875
媳妇出	4	1.0	2.0	0.16666666666666666
嫣红	4	9.44086916761087	2.0	0.22937625754527163
官媒	4	7.0	2.0	0.18421052631578946
家中有	4	2.0	2.0	0.1426648721399731
寻些	4	2.0	2.0	0.5701754385964912
将房	4	1.0	2.0	0.335423197492163
小瓶	4	4.247927513443585	2.0	0.6146788990825688
少尽	4	3.9068905956085187	2.0	0.34854771784232363
已猜着	4	6.22881869049588	2.0	0.46153846153846156
平儿打	4	1.0	2.0	0.1701388888888889
年所	4	1.0	2.0	0.17122473246135553
归到	4	2.807354922057604	2.0	0.3698630136986301
徒弟	4	8.592457037268082	2.0	0.27380952380952384
得贫	4	3.9068905956085187	2.0	0.1506276150627615
心里已	4	2.0	2.0	0.23479249573621375
忙转身回	4	6.247927513443586	2.0	0.29411764705882354
念及	4	4.392317422778761	2.0	0.15827338129496402
忽见他	4	1.0	2.0	0.3704918032786885
恭楷	4	13.021153496202572	2.0	0.5454545454545454
惧怕	4	6.894817763307944	2.0	0.11538461538461539
戏彩	4	5.491853096329675	2.0	0.10861423220973783
我到那	4	1.0	2.0	0.1336405529953917
我拿出	4	1.0	2.0	0.35498220640569395
我靠	4	1.5849625007211563	2.0	0.3939393939393939
房中歇	4	5.426264754702098	2.0	0.28450106157112526
打几根	4	7.515699838284044	2.0	0.3807531380753138
扫帚	4	11.690871009292314	2.0	0.4117647058823529
把二爷	4	1.5849625007211563	2.0	0.37423312883435583
把他们	4	1.0	2.0	0.37423312883435583
拄杖	4	13.24347153839633	2.0	0.5
持家	4	3.5849625007211565	2.0	0.3020833333333333
指出	4	1.5849625007211563	2.0	0.35498220640569395
捆着	4	3.1699250014423126	2.0	0.7367424242424242
掀开	4	6.523561956057013	2.0	0.2206060606060606
提起他	4	1.5849625007211563	2.0	0.3704918032786885
携带	4	5.857980995127572	2.0	0.4444444444444444
支领	4	6.247927513443586	2.0	0.22613065326633167
收拾睡	4	5.129283016944966	2.0	0.41379310344827586
散给	4	2.321928094887362	2.0	0.32460732984293195
敬你	4	1.0	2.0	0.35294117647058826
斗笠	4	10.735556023911535	2.0	0.30603448275862066
无名	4	1.5849625007211563	2.0	0.415211970074813
日园中	4	2.807354922057604	2.0	0.1840607210626186
日预备	4	2.584962500721156	2.0	0.3206793206793207
替奶奶	4	3.0	2.0	0.4659090909090909
有一座	4	4.247927513443585	2.0	0.3775235531628533
木石	4	6.584962500721156	2.0	0.35678391959798994
朱楼	4	9.556506054671928	2.0	0.5947136563876652
来凑	4	1.0	2.0	0.1834975369458128
来吊	4	1.5849625007211563	2.0	0.16666666666666666
来望候	4	4.700439718141093	2.0	0.1834975369458128
柳二弟	4	8.954196310386877	2.0	0.5354330708661418
柳五儿	4	6.39231742277876	2.0	0.5354330708661418
柳絮	4	9.491853096329676	2.0	0.3181818181818182
楼下	4	3.0	2.0	0.19383259911894274
正往	4	1.0	2.0	0.3879781420765027
正睡	4	1.5849625007211563	2.0	0.41379310344827586
殿宇	4	12.603394530887375	2.0	0.2702702702702703
法官	4	3.4594316186372978	2.0	0.23278688524590163
洗净	4	6.22881869049588	2.0	0.2978723404255319
湘云宝钗	4	2.321928094887362	2.0	0.45
灯照	4	5.08746284125034	2.0	0.24017467248908297
物已	4	2.807354922057604	2.0	0.17317708333333334
玉堂	4	1.0	2.0	0.3434125269978402
珐琅	4	16.565518638071428	2.0	0.4
珠大	4	2.0	2.0	0.12215099715099716
琐碎	4	12.481547190203287	2.0	0.36363636363636365
甄家娘子	4	6.754887502163469	2.0	0.6364179104477612
画眉	4	7.05528243550119	2.0	0.2564102564102564
略有些	4	5.700439718141093	2.0	0.23076923076923078
病未	4	2.321928094887362	2.0	0.13901345291479822
百合	4	4.523561956057013	2.0	0.23076923076923078
百花	4	2.807354922057604	2.0	0.33986928104575165
眼内	4	2.0	2.0	0.23636363636363636
碗里	4	1.0	2.0	0.27586206896551724
笼络	4	9.912889336229961	2.0	0.1830065359477124
等只得	4	1.0	2.0	0.38492063492063494
管各处	4	4.523561956057013	2.0	0.21681997371879105
簪缨	4	12.369052007001388	2.0	0.13636363636363635
糊窗	4	6.08746284125034	2.0	0.3023255813953488
索性把	4	4.700439718141093	2.0	0.24120603015075376
纵性	4	6.475733430966398	2.0	0.5256410256410257
给宝二爷	4	4.0	2.0	0.3263157894736842
给我们家	4	4.523561956057013	2.0	0.3263157894736842
给我拿	4	3.700439718141092	2.0	0.23577235772357724
给贾珍	4	2.0	2.0	0.2826086956521739
羊皮	4	9.642051692927977	2.0	0.34545454545454546
群芳	4	7.693486957499325	2.0	0.3157894736842105
翎毛	4	12.638662165859655	2.0	0.2972972972972973
老爷进	4	1.0	2.0	0.255
老鸹	4	7.807354922057604	2.0	0.56797583081571
至正	4	1.0	2.0	0.20270270270270271
至阶下	4	7.7414669864011465	2.0	0.29842931937172773
艾官	4	9.278449458220482	2.0	0.4089068825910931
花叶	4	4.754887502163469	2.0	0.3017429193899782
花妖	4	5.672425341971496	2.0	0.25925925925925924
花飞	4	4.08746284125034	2.0	0.25732217573221755
芳魂	4	6.442943495848729	2.0	0.28846153846153844
菜给	4	4.169925001442312	2.0	0.18396226415094338
蕊珠	4	8.434628227636725	2.0	0.1
被众人	4	3.3219280948873626	2.0	0.4420654911838791
被宝钗	4	3.0	2.0	0.45
西角门	4	6.066089190457772	2.0	0.43815201192250375
要一句	4	1.5849625007211563	2.0	0.36328125
要换	4	2.0	2.0	0.21171171171171171
要揭	4	3.8073549220576037	2.0	0.17073170731707318
要脱	4	3.0	2.0	0.14285714285714285
见二姐儿	4	2.807354922057604	2.0	0.2776769509981851
见他穿着	4	6.459431618637298	2.0	0.2776769509981851
见司棋	4	2.584962500721156	2.0	0.2776769509981851
论那	4	1.0	2.0	0.1336405529953917
试他	4	1.5849625007211563	2.0	0.2877906976744186
诗礼	4	4.523561956057013	2.0	0.3939393939393939
请名	4	2.0	2.0	0.415211970074813
请灵	4	3.5849625007211565	2.0	0.3532608695652174
调戏	4	5.954196310386876	2.0	0.45618556701030927
贫苦	4	7.539158811108032	2.0	0.3288888888888889
跟前提	4	4.906890595608519	2.0	0.12403100775193798
跪下哭	4	5.754887502163469	2.0	0.44594594594594594
踏看	4	5.459431618637297	2.0	0.3634020618556701
过宁府	4	4.0	2.0	0.30757575757575756
过数	4	2.584962500721156	2.0	0.30757575757575756
近水	4	4.459431618637297	2.0	0.32449856733524357
逼着他	4	4.169925001442312	2.0	0.3704918032786885
那边有人	4	4.169925001442312	2.0	0.4420654911838791
里斗	4	2.0	2.0	0.10247747747747747
里调	4	1.0	2.0	0.10247747747747747
金盘	4	4.584962500721157	2.0	0.4691462383770076
锦绣	4	7.948367231584678	2.0	0.296875
镜台	4	8.39231742277876	2.0	0.16326530612244897
镶金	4	8.08746284125034	2.0	0.23584108199492815
随风	4	4.169925001442312	2.0	0.25484120836560803
霍启	4	12.658434654697617	2.0	0.11363636363636363
露着	4	1.0	2.0	0.33796296296296297
青丝	4	7.813781191217037	2.0	0.46923076923076923
驱邪	4	11.591989767615123	2.0	0.234375
鲜艳	4	9.61654884377899	2.0	0.36585365853658536
鸳鸯已	4	2.321928094887362	2.0	0.3333333333333333
