伏兵	8	4.459431618637297	2.0	0.32038834951456313
众心	8	1.0	2.4056390622295662	0.3501989766913019
传呼	8	6.475733430966398	2.75	0.20714285714285716
但闻	8	3.5849625007211565	2.75	0.5099337748344371
何劳	8	4.169925001442312	3.0	0.22821576763485477
何曾	8	2.0	2.75	0.25925925925925924
何由	8	4.08746284125034	2.5	0.3609467455621302
何罪	8	2.807354922057604	2.75	0.37280701754385964
余党	8	7.409390936137703	2.75	0.3169811320754717
余生	8	3.5849625007211565	2.0	0.3293269230769231
作戏	8	6.08746284125034	2.0	0.16359447004608296
你今日	8	2.584962500721156	2.25	0.3086913086913087
你快	8	2.584962500721156	2.4056390622295662	0.33121019108280253
你等	8	1.0	2.0	0.24206349206349206
使王	8	1.0	2.5	0.32382892057026474
侍卫	8	6.375039431346925	2.75	0.22844827586206898
供养	8	8.430452551665532	2.75	0.22916666666666666
供应	8	6.9188632372745955	3.0	0.30517711171662126
供着	8	4.643856189774724	2.0	0.532258064516129
便做	8	2.0	2.75	0.2918287937743191
俱以	8	2.584962500721156	2.75	0.11764705882352941
倘或	8	6.882643049361842	2.75	0.19696969696969696
借此	8	3.5849625007211565	2.75	0.2985781990521327
停回	8	4.0	2.4056390622295662	0.29411764705882354
兄相	8	1.0	2.5	0.10723860589812333
先兄	8	2.0	2.1556390622295662	0.3275862068965517
先已	8	2.0	2.75	0.3717948717948718
先时	8	1.0	2.0	0.30638852672750977
全家	8	2.321928094887362	2.75	0.39510204081632655
公主又	8	2.0	2.5	0.24545454545454545
公务	8	5.20945336562895	2.0	0.34982935153583616
公差	8	1.5849625007211563	2.75	0.382183908045977
公门中	8	6.189824558880018	2.4056390622295662	0.1840607210626186
关心	8	3.4594316186372978	2.0	0.2767676767676768
兵以	8	1.0	3.0	0.15015015015015015
兵十万	8	6.727920454563199	2.75	0.10256410256410256
兵进	8	1.0	2.1556390622295662	0.2265625
其女	8	1.0	2.4056390622295662	0.19101123595505617
其所奏	8	7.348728154231078	2.0	0.19101123595505617
其死	8	2.0	2.75	0.19101123595505617
养病	8	7.6147098441152075	2.0	0.4583333333333333
养老	8	5.08746284125034	2.75	0.1555891238670695
内丁	8	5.700439718141093	2.1556390622295662	0.41134751773049644
再四	8	3.4594316186372978	2.75	0.14285714285714285
写得	8	2.0	3.0	0.4329896907216495
军卒	8	5.247927513443585	2.75	0.3339805825242718
凌波	8	9.461479447286157	2.75	0.41403508771929826
凭栏	8	10.187352073200497	2.5	0.5555555555555556
出庄	8	3.1699250014423126	2.1556390622295662	0.3371886120996441
出许多	8	3.0	2.75	0.22626788036410922
出路	8	2.0	2.1556390622295662	0.3371886120996441
击鼓	8	8.417852514885897	2.75	0.17886178861788618
分外	8	3.0	2.75	0.23424657534246576
分派	8	7.348728154231078	2.75	0.4128878281622912
到二贤庄	8	5.285402218862249	2.0	0.12474437627811862
到半	8	2.807354922057604	2.75	0.11551155115511551
到宫中	8	2.807354922057604	2.75	0.12474437627811862
到州	8	1.0	2.1556390622295662	0.12474437627811862
到熊州	8	6.539158811108032	2.4056390622295662	0.12474437627811862
到自己	8	2.807354922057604	2.4056390622295662	0.12474437627811862
前言	8	1.0	2.0	0.3551912568306011
前问	8	1.0	2.0	0.31746031746031744
副将	8	4.247927513443585	2.75	0.4169278996865204
助他	8	3.700439718141092	2.1556390622295662	0.27218934911242604
势已	8	4.169925001442312	2.5	0.1278538812785388
区区	8	12.01471792986001	2.75	0.1274787535410765
十九	8	4.857980995127573	2.1556390622295662	0.12129380053908356
十步	8	4.08746284125034	2.1556390622295662	0.3483386923901393
十里路	8	7.139551352398794	2.25	0.3483386923901393
半月	8	5.0	2.75	0.4025735294117647
南北	8	5.491853096329675	3.0	0.12648221343873517
博得	8	4.700439718141093	2.5	0.4714086471408647
危急	8	7.6147098441152075	2.0	0.26635514018691586
却把	8	1.5849625007211563	2.75	0.39263803680981596
卿所	8	3.4594316186372978	2.5	0.14814814814814814
厚恩	8	6.149747119504682	2.5	0.37383177570093457
原任	8	5.357552004618084	2.4056390622295662	0.4041095890410959
原非	8	3.9068905956085187	2.75	0.2844574780058651
厩中	8	6.643856189774725	2.0	0.1840607210626186
又且	8	1.5849625007211563	2.0	0.3448275862068966
又加	8	3.1699250014423126	2.75	0.1506849315068493
又恼	8	5.044394119358453	2.4056390622295662	0.5272727272727272
又惊又喜	8	7.936637939002572	2.1556390622295662	0.25280898876404495
叔宝进	8	1.0	2.1556390622295662	0.255
叙话	8	6.285402218862249	2.0	0.55
另有	8	4.321928094887363	2.75	0.1426648721399731
叩拜	8	5.7279204545632	2.5	0.32978723404255317
只可惜	8	5.20945336562895	2.0	0.5581395348837209
只得回	8	3.1699250014423126	2.75	0.29411764705882354
只等	8	1.0	2.4056390622295662	0.24206349206349206
只算	8	3.8073549220576037	3.0	0.3875968992248062
召入	8	4.906890595608519	2.5	0.3798319327731092
召募	8	9.29232163280204	2.5	0.4
可作	8	2.0	2.75	0.32142857142857145
史思明	8	9.20212382383046	2.1556390622295662	0.20812182741116753
右相	8	3.4594316186372978	2.75	0.10723860589812333
吃到	8	2.0	2.1556390622295662	0.484
合欢	8	6.0	2.4056390622295662	0.23636363636363636
吊唁	8	13.01471792986001	2.1556390622295662	0.5
同居	8	3.9068905956085187	2.75	0.38247011952191234
名叫做	8	6.129283016944967	2.75	0.2281795511221945
名唤	8	5.807354922057605	2.1556390622295662	0.2281795511221945
名将	8	1.0	2.4056390622295662	0.2281795511221945
名秦	8	1.5849625007211563	2.0	0.16666666666666666
向他	8	1.0	2.75	0.27898550724637683
向西	8	3.9068905956085187	2.75	0.14605067064083457
君家	8	2.0	2.4056390622295662	0.28703703703703703
君恩	8	4.321928094887363	2.75	0.28703703703703703
听信	8	2.0	2.1556390622295662	0.30180806675938804
吴筠	8	12.318825220399699	2.4056390622295662	0.75
吹得	8	2.807354922057604	2.0	0.4714086471408647
吹玉笛	8	10.410451351503994	2.4056390622295662	0.6106870229007634
告别	8	6.39231742277876	2.0	0.19834710743801653
周围	8	7.044394119358453	3.0	0.30526315789473685
命手下	8	4.954196310386876	2.1556390622295662	0.1188118811881188
喜欢	8	4.700439718141093	2.0	0.29285714285714287
喝彩	8	8.370687406807217	2.4056390622295662	0.2484076433121019
回营	8	4.08746284125034	2.0	0.31560283687943264
回转	8	3.0	2.5	0.18527918781725888
因命	8	2.321928094887362	2.4056390622295662	0.37073170731707317
围绕	8	9.355351096424812	2.4056390622295662	0.38636363636363635
国色	8	3.1699250014423126	2.1556390622295662	0.33554449972360423
图籍	8	8.370687406807217	2.1556390622295662	0.24705882352941178
圣僧	8	7.400879436282184	2.5	0.30434782608695654
坐堂	8	4.321928094887363	2.4056390622295662	0.6029411764705882
堂前	8	3.0	2.75	0.1323529411764706
堂来	8	1.0	2.0	0.1323529411764706
塞外	8	6.584962500721156	2.4056390622295662	0.23424657534246576
墓前	8	5.247927513443585	2.0	0.2777777777777778
处死	8	2.584962500721156	2.0	0.14285714285714285
复有	8	1.5849625007211563	2.4056390622295662	0.1426648721399731
复生	8	3.700439718141092	2.5	0.3293269230769231
外要	8	1.0	2.1556390622295662	0.2890625
大位	8	1.0	2.5	0.5306267806267806
大半	8	2.584962500721156	2.4056390622295662	0.11551155115511551
大呼	8	3.700439718141092	2.5	0.20714285714285716
大喝一声	8	6.894817763307944	2.1556390622295662	0.5233333333333333
天文	8	1.5849625007211563	2.75	0.22992125984251968
太尉	8	3.8073549220576037	2.5	0.696319018404908
头一看	8	4.906890595608519	2.0	0.11210317460317461
奉承	8	5.954196310386876	2.0	0.17333333333333334
奏报	8	3.700439718141092	3.0	0.1875
奸雄	8	5.78135971352466	2.4056390622295662	0.24
如何要	8	2.807354922057604	3.0	0.2890625
如雷	8	3.8073549220576037	2.1556390622295662	0.24537037037037038
妃因	8	2.0	2.1556390622295662	0.18181818181818182
始初	8	7.599912842187128	2.1556390622295662	0.1686046511627907
始末	8	10.00982861736811	2.75	0.22123893805309736
姑媳	8	8.535275376620802	2.5	0.3333333333333333
嬉笑	8	8.400879436282185	2.75	0.4558303886925795
宇宙	8	10.46862404291802	2.4056390622295662	0.24324324324324326
守志	8	5.554588851677638	2.75	0.36046511627906974
守节	8	4.321928094887363	2.5	0.36046511627906974
守门官	8	8.2667865406949	2.75	0.36046511627906974
安席	8	4.08746284125034	2.1556390622295662	0.47503566333808844
完婚	8	8.214319120800766	2.75	0.2916666666666667
宗遂	8	2.807354922057604	2.1556390622295662	0.25252525252525254
官进	8	1.0	2.1556390622295662	0.255
定当	8	2.321928094887362	2.75	0.20982142857142858
宣华夫人	8	6.08746284125034	2.75	0.4420654911838791
宣读	8	8.294620748891626	2.75	0.35502958579881655
宫妃	8	1.5849625007211563	2.75	0.2564102564102564
宴会	8	5.392317422778761	2.4056390622295662	0.2972972972972973
家住	8	1.5849625007211563	2.75	0.20816326530612245
家僮	8	7.774787059601174	2.75	0.20816326530612245
家兄弟	8	3.3219280948873626	2.5	0.20816326530612245
家店里	8	6.539158811108032	2.1556390622295662	0.20816326530612245
家老爷	8	3.1699250014423126	2.25	0.20816326530612245
容得	8	2.0	2.5	0.12745098039215685
密启	8	6.7414669864011465	2.5	0.11363636363636363
密室	8	6.10852445677817	2.0	0.3659574468085106
小车	8	3.4594316186372978	2.1556390622295662	0.49745676500508645
小门	8	1.0	2.75	0.4808877928483354
尘埃	8	12.199058823653022	2.0	0.1111111111111111
屋里	8	4.954196310386876	2.4056390622295662	0.18072289156626506
山前	8	1.0	2.75	0.26141885325558795
山林	8	3.700439718141092	2.75	0.26141885325558795
巢穴	8	12.63617144163592	2.0	0.11475409836065574
差他	8	1.0	2.4056390622295662	0.2802547770700637
已亡	8	4.247927513443585	2.0	0.4527027027027027
已完	8	3.8073549220576037	2.1556390622295662	0.26811594202898553
常礼	8	4.169925001442312	2.1556390622295662	0.3233082706766917
平阳	8	4.169925001442312	2.5	0.32116788321167883
年余	8	4.0	2.4056390622295662	0.17122473246135553
年正月	8	8.344295907915816	2.0	0.17122473246135553
年老	8	2.321928094887362	3.0	0.1555891238670695
年高	8	3.0	2.0	0.12227805695142378
幸遇	8	5.554588851677638	2.75	0.3956043956043956
庙中	8	3.8073549220576037	2.75	0.125
庙里	8	4.643856189774724	2.4056390622295662	0.125
建功立业	8	9.451211111832329	2.75	0.38910505836575876
开凿	8	7.6582114827517955	2.75	0.2
开放	8	3.5849625007211565	2.0	0.24166666666666667
弟们	8	2.0	2.1556390622295662	0.11904761904761904
弟先	8	2.321928094887362	2.5	0.11904761904761904
弟正	8	1.5849625007211563	2.1556390622295662	0.11904761904761904
张金称	8	8.199672344836364	2.0	0.5566037735849056
往潞州	8	5.7279204545632	2.5	0.3224043715846995
得东	8	1.0	2.25	0.14688427299703263
得放	8	1.0	2.4056390622295662	0.1506276150627615
得满	8	2.0	2.5	0.1506276150627615
微有	8	2.321928094887362	2.75	0.1426648721399731
忙乱	8	4.169925001442312	2.4056390622295662	0.3387096774193548
忙止住	8	8.038918989292302	2.1556390622295662	0.3387096774193548
忙跪下	8	6.584962500721156	2.1556390622295662	0.3387096774193548
快把	8	3.4594316186372978	2.4056390622295662	0.39263803680981596
快来	8	1.0	2.75	0.4745222929936306
念奴	8	6.426264754702098	2.5	0.15827338129496402
怪异	8	6.39231742277876	2.75	0.2590909090909091
恃宠	8	8.870364719583405	2.4056390622295662	0.2727272727272727
恭喜	8	6.523561956057013	2.0	0.25280898876404495
悚然	8	8.76487159073609	2.25	0.2
惊骇	8	7.523561956057013	2.4056390622295662	0.1956521739130435
意以	8	1.0	2.25	0.15015015015015015
意便	8	1.0	2.75	0.15432098765432098
戈矛	8	13.121209716409286	2.5	0.10576923076923077
或时	8	2.807354922057604	2.0	0.30638852672750977
战败	8	6.569855608330948	2.5	0.25882352941176473
房来	8	1.0	2.0	0.28450106157112526
所宜	8	4.700439718141093	2.1556390622295662	0.3078393881453155
所能	8	2.584962500721156	3.0	0.3078393881453155
所过	8	2.0	2.0	0.3078393881453155
手下将	8	3.3219280948873626	2.1556390622295662	0.2800387596899225
打扫	8	5.426264754702098	2.75	0.13186813186813187
托言	8	4.584962500721157	2.75	0.3551912568306011
扰攘	8	12.45121111183233	2.4056390622295662	0.10810810810810811
扶住	8	5.0	2.4056390622295662	0.527027027027027
扶起	8	3.9068905956085187	2.1556390622295662	0.4951644100580271
报到	8	1.5849625007211563	2.0	0.23628048780487804
报德祠	8	9.80896417491926	2.4056390622295662	0.23628048780487804
拆开一看	8	8.312882955284357	2.4056390622295662	0.3634020618556701
拍案	8	10.026523442519766	2.4056390622295662	0.45454545454545453
拜过	8	3.1699250014423126	2.0	0.3712121212121212
排宴	8	7.4346282276367255	2.0	0.5555555555555556
探知	8	4.700439718141093	3.0	0.21217712177121772
接着	8	2.807354922057604	2.75	0.3916913946587537
摆列	8	8.149747119504683	2.5	0.26285714285714284
改元	8	6.08746284125034	2.75	0.4517374517374517
放火	8	5.321928094887363	2.5	0.36006825938566556
政事	8	4.643856189774724	2.5	0.29321663019693656
故特	8	5.78135971352466	2.75	0.3153526970954357
敌国	8	4.906890595608519	2.4056390622295662	0.1724709784411277
救我	8	3.0	2.0	0.19581958195819582
整治	8	8.159871336778389	2.4056390622295662	0.2883435582822086
整齐	8	5.700439718141093	3.0	0.2773722627737226
文官	8	2.0	2.1556390622295662	0.331496062992126
新君	8	5.169925001442312	2.0	0.37037037037037035
旁观	8	6.507794640198696	2.4056390622295662	0.34219269102990035
无处	8	1.5849625007211563	2.75	0.4642431466030989
无备	8	3.9068905956085187	2.0	0.4642431466030989
无忧	8	5.807354922057605	2.1556390622295662	0.46153846153846156
无意	8	1.5849625007211563	2.1556390622295662	0.44753086419753085
无成	8	1.5849625007211563	2.0	0.26646706586826346
无由	8	4.643856189774724	2.75	0.3609467455621302
既以	8	2.584962500721156	2.75	0.15015015015015015
既蒙	8	6.375039431346925	2.0	0.20967741935483872
日入	8	1.0	2.25	0.3206793206793207
日秦王	8	1.5849625007211563	2.4056390622295662	0.3206793206793207
早到	8	2.0	2.5	0.6475409836065574
时只听得	8	5.129283016944966	2.5	0.23989569752281617
时年	8	1.0	2.0	0.23989569752281617
时若	8	1.0	2.1556390622295662	0.16165413533834586
昆仲	8	11.055960234452295	2.4056390622295662	0.18421052631578946
昆明池	8	11.53624721568813	2.5	0.5702479338842975
春雷	8	7.159871336778389	2.1556390622295662	0.24537037037037038
晏驾	8	9.60177078840771	2.1556390622295662	0.32051282051282054
智勇	8	8.129283016944965	2.0	0.3473684210526316
暗中	8	3.3219280948873626	2.1556390622295662	0.1840607210626186
曲曲	8	7.442943495848729	2.5	0.19343065693430658
更为	8	2.0	3.0	0.3125
曾经	8	5.882643049361842	2.4056390622295662	0.1647940074906367
月十五日	8	6.539158811108032	2.75	0.22794117647058823
有三四	8	3.4594316186372978	2.1556390622295662	0.14285714285714285
有关	8	1.5849625007211563	2.5	0.2545454545454545
有智	8	3.1699250014423126	3.0	0.29473684210526313
有罪	8	1.5849625007211563	2.0	0.3775235531628533
有赏	8	1.5849625007211563	2.1556390622295662	0.3775235531628533
望陛下	8	4.321928094887363	2.25	0.27586206896551724
朝贵	8	3.4594316186372978	2.0	0.38011695906432746
未敢	8	3.3219280948873626	2.75	0.25882352941176473
本地方	8	6.10852445677817	2.5	0.3338391502276176
本当	8	2.807354922057604	3.0	0.25806451612903225
杀到	8	1.5849625007211563	2.1556390622295662	0.4267241379310345
杀贼	8	3.9068905956085187	2.75	0.3918918918918919
束手	8	5.672425341971496	2.1556390622295662	0.3178294573643411
来候	8	1.0	2.1556390622295662	0.1834975369458128
来召	8	1.5849625007211563	3.0	0.1834975369458128
来大家	8	1.5849625007211563	2.0	0.1834975369458128
来战	8	1.0	2.75	0.1834975369458128
来护儿	8	6.209453365628951	2.75	0.1834975369458128
来竟	8	1.0	2.1556390622295662	0.18181818181818182
来降	8	1.5849625007211563	2.4056390622295662	0.1834975369458128
杨翩翩	8	7.90086680798075	2.0	0.20833333333333334
林茂	8	8.721099188707186	2.1556390622295662	0.26590909090909093
柴公子	8	5.882643049361842	2.0	0.45454545454545453
梦里	8	3.5849625007211565	2.75	0.35555555555555557
梨花	8	6.977279923499917	3.0	0.33986928104575165
楼中	8	2.807354922057604	2.75	0.1840607210626186
次子	8	2.584962500721156	2.5	0.12322274881516587
欲杀	8	3.700439718141092	2.75	0.2689655172413793
欲请	8	3.5849625007211565	3.0	0.2217573221757322
歇宿	8	8.991521846075695	2.0	0.36
正位	8	2.321928094887362	2.5	0.5096525096525096
正宫	8	1.0	2.1556390622295662	0.4807692307692308
此城	8	1.0	2.75	0.41232227488151657
此诗	8	2.0	2.0	0.41232227488151657
此请	8	1.0	2.1556390622295662	0.2217573221757322
步出	8	3.0	2.5	0.13968253968253969
死节	8	3.700439718141092	2.5	0.3044315992292871
母妻	8	4.523561956057013	2.5	0.2994011976047904
气概	8	8.823367240046236	2.0	0.16279069767441862
江陵	8	7.409390936137703	2.4056390622295662	0.34591194968553457
洒泪	8	8.76155123244448	2.25	0.43333333333333335
活命之恩	8	10.216745858195306	2.4056390622295662	0.29608938547486036
流言	8	3.9068905956085187	2.4056390622295662	0.31862068965517243
深为	8	2.584962500721156	2.4056390622295662	0.3125
深得	8	2.321928094887362	2.1556390622295662	0.4714086471408647
满身	8	3.700439718141092	2.5	0.358974358974359
潇洒	8	13.149111990706887	2.75	0.3333333333333333
火焚	8	8.344295907915816	2.1556390622295662	0.17142857142857143
