复有	10	2.0	2.3709505944546687	0.1426648721399731
夜间	10	4.0	2.321928094887362	0.3125
天下人	10	1.0	2.9219280948873623	0.36809815950920244
奉大	10	1.5849625007211563	2.5219280948873624	0.12215099715099716
奋勇	10	7.693486957499325	3.1219280948873624	0.40350877192982454
奏知	10	3.1699250014423126	2.0464393446710156	0.1875
孙将军	10	2.0	2.6464393446710153	0.4524271844660194
密报	10	3.8073549220576037	2.1609640474436813	0.3659574468085106
将全	10	2.321928094887362	2.9219280948873623	0.15912636505460218
将军孙	10	2.0	2.9219280948873623	0.335423197492163
尽杀	10	2.0	2.6464393446710153	0.26556016597510373
尽诛	10	5.882643049361842	2.0464393446710156	0.25
已回	10	1.0	2.5219280948873624	0.29411764705882354
已杀	10	1.0	2.8464393446710154	0.3017241379310345
带甲	10	6.209453365628951	2.1609640474436813	0.22391857506361323
弑君	10	9.022367813028454	2.4464393446710155	0.37037037037037035
引二万	10	6.491853096329675	2.046439344671015	0.10256410256410256
引兵攻	10	4.247927513443585	2.9219280948873623	0.24242424242424243
引精兵	10	4.643856189774724	2.3709505944546687	0.4791666666666667
张卫	10	4.857980995127573	2.121928094887362	0.22844827586206898
当阳长坂	10	8.554588851677638	2.1609640474436813	0.2
御营	10	6.357552004618085	2.1609640474436813	0.31560283687943264
心怀	10	5.0	2.6464393446710153	0.23479249573621375
心腹将	10	3.8073549220576037	2.9219280948873623	0.23479249573621375
必从	10	2.0	2.1609640474436813	0.21052631578947367
恰待	10	7.499845887083206	2.1609640474436813	0.425531914893617
招降	10	5.459431618637297	2.9219280948873623	0.30434782608695654
拜受	10	4.459431618637297	2.121928094887362	0.25925925925925924
拥入	10	4.584962500721157	2.446439344671015	0.3798319327731092
拨马回	10	5.523561956057013	2.0464393446710156	0.29411764705882354
掣剑	10	8.413627929024173	2.6464393446710153	0.13333333333333333
提剑	10	5.7279204545632	2.7219280948873625	0.45408163265306123
提起	10	4.08746284125034	2.1609640474436813	0.4951644100580271
放下	10	2.0	2.321928094887362	0.3574173712528824
教取	10	3.0	2.8464393446710154	0.33447098976109213
昭为	10	2.0	2.1609640474436813	0.2978723404255319
有多少	10	5.643856189774724	2.1709505944546685	0.29276315789473684
有黄	10	1.0	2.8464393446710154	0.15010570824524314
服其	10	3.3219280948873626	2.1219280948873624	0.12808988764044943
望前	10	2.0	2.846439344671016	0.27586206896551724
朝中	10	2.321928094887362	2.1609640474436813	0.1840607210626186
杀气	10	3.4594316186372978	2.0464393446710156	0.4267241379310345
权为	10	1.0	2.4464393446710155	0.1478494623655914
来拜	10	1.0	2.5219280948873624	0.1834975369458128
来袭	10	3.0	2.446439344671016	0.1834975369458128
杨柏	10	9.4241662888181	2.5219280948873624	0.32558139534883723
林中	10	3.8073549220576037	2.321928094887362	0.1840607210626186
某来	10	1.0	2.8464393446710154	0.5197044334975369
梦中	10	4.584962500721157	2.321928094887362	0.1840607210626186
欲得	10	1.0	2.8464393446710154	0.2689655172413793
欲谋	10	3.1699250014423126	2.8464393446710154	0.2689655172413793
此女	10	3.1699250014423126	2.321928094887362	0.31077348066298344
气数	10	4.459431618637297	2.1609640474436813	0.22148394241417496
汉帝	10	3.3219280948873626	2.6464393446710157	0.4630541871921182
江岸	10	5.285402218862249	2.6464393446710153	0.34591194968553457
江水	10	3.0	2.9219280948873623	0.32449856733524357
河东	10	4.392317422778761	2.5219280948873624	0.14688427299703263
混杀	10	5.857980995127572	2.0464393446710156	0.3017241379310345
渡过	10	5.459431618637297	2.8464393446710154	0.2916666666666667
狱卒	10	9.05528243550119	2.5219280948873624	0.125
痛恨	10	7.768184324776926	2.5219280948873624	0.2864864864864865
登坛	10	8.682994583681683	2.1609640474436813	0.48066298342541436
白袍	10	7.159871336778389	2.321928094887362	0.5591549295774648
皆欲	10	1.5849625007211563	2.1219280948873624	0.2222222222222222
相国	10	2.0	2.3219280948873626	0.1724709784411277
知丞相	10	2.584962500721156	2.2464393446710154	0.10723860589812333
知云长	10	2.807354922057604	2.6464393446710153	0.25276752767527677
称为	10	3.0	2.5219280948873624	0.24528301886792453
而复	10	2.0	2.7219280948873625	0.175
自归	10	2.584962500721156	2.5219280948873624	0.3333333333333333
自恃	10	6.189824558880018	2.5219280948873624	0.2727272727272727
若肯	10	4.0	2.6464393446710157	0.24436090225563908
虎踞	10	10.697836357962377	2.4464393446710155	0.18733509234828497
蜀兵已	10	3.1699250014423126	2.1609640474436813	0.3717948717948718
袁公路	10	8.228818690495881	2.1609640474436813	0.7004950495049505
被围	10	4.754887502163469	2.1609640474436813	0.30526315789473685
被蜀兵	10	4.247927513443585	2.4464393446710155	0.4791666666666667
西凉军	10	3.5849625007211565	2.321928094887362	0.43815201192250375
见势	10	2.0	2.9219280948873623	0.2776769509981851
见四	10	1.0	2.3219280948873626	0.14285714285714285
见父	10	2.0	2.5219280948873624	0.2776769509981851
见魏延	10	2.321928094887362	2.1609640474436813	0.19767441860465115
诸葛绪	10	8.321928094887362	2.3709505944546687	0.5
责骂	10	8.159871336778389	2.1609640474436813	0.22535211267605634
迎接入	10	5.491853096329675	2.1609640474436813	0.3798319327731092
远涉	10	9.308339030139408	2.2464393446710154	0.15
送粮	10	5.044394119358453	2.321928094887362	0.3564356435643564
遗书	10	5.554588851677638	3.121928094887362	0.4939759036144578
金银	10	8.396604781181859	2.5219280948873624	0.10144927536231885
铁车	10	6.584962500721156	2.5219280948873624	0.49745676500508645
门前	10	2.0	2.1609640474436813	0.15536374845869297
闻丞相	10	3.3219280948873626	2.6464393446710153	0.10723860589812333
闻将军	10	2.584962500721156	2.1609640474436813	0.1390728476821192
闻报	10	2.321928094887362	2.1609640474436813	0.1390728476821192
陈群	10	6.169925001442312	2.1609640474436813	0.3805668016194332
隆中	10	5.700439718141093	2.5219280948873624	0.1840607210626186
非为	10	1.5849625007211563	2.321928094887362	0.3125
高山	10	3.0	2.6464393446710153	0.3741496598639456
黄奎	10	8.366322214245816	2.4464393446710155	0.18181818181818182
黄金	10	4.459431618637297	2.8464393446710154	0.23584108199492815
七人	9	1.5849625007211563	2.058813890331201	0.4420654911838791
万古	9	5.672425341971496	2.4193819456463714	0.15288220551378445
万民	9	4.08746284125034	2.197159723424149	0.28360413589364847
临危	9	6.977279923499917	2.4193819456463714	0.2962962962962963
乃反	9	2.584962500721156	2.058813890331201	0.11873350923482849
之侄	9	2.807354922057604	2.2810361125534233	0.12534511319712865
乘势杀	9	4.906890595608519	2.6416041678685933	0.3017241379310345
事未	9	1.5849625007211563	2.725480556997868	0.12649945474372956
二人同	9	3.700439718141092	2.113283334294875	0.15828402366863906
亲到	9	2.584962500721156	2.2810361125534233	0.4474885844748858
亲自出	9	4.08746284125034	2.0588138903312014	0.35498220640569395
人乘	9	1.0	2.725480556997868	0.1826086956521739
从江	9	2.584962500721156	2.94770277922009	0.2578616352201258
从骑	9	3.5849625007211565	2.058813890331201	0.18292682926829268
仗义	9	6.700439718141092	2.6416041678685933	0.23809523809523808
令人送	9	6.066089190457772	2.2810361125534233	0.23655913978494625
以书	9	1.0	2.4193819456463714	0.47147147147147145
以全	9	3.1699250014423126	2.2810361125534233	0.15912636505460218
以讨	9	3.700439718141092	2.058813890331201	0.18055555555555555
伏路军	9	5.78135971352466	2.058813890331201	0.32038834951456313
众议	9	2.321928094887362	2.2810361125534233	0.38461538461538464
伯父	9	6.569855608330948	2.725480556997868	0.36633663366336633
何疑	9	2.0	2.197159723424149	0.37280701754385964
信义	9	5.459431618637297	2.5032583347756456	0.2698191933240612
入魏	9	1.0	2.058813890331201	0.15
公子刘琦	9	7.467605550082998	2.4193819456463714	0.382183908045977
兵四面围	9	5.129283016944966	2.197159723424149	0.2265625
兵来取	9	4.459431618637297	2.725480556997868	0.2265625
其弟	9	2.321928094887362	2.4193819456463714	0.19101123595505617
其所	9	1.5849625007211563	2.2810361125534238	0.19101123595505617
其手	9	1.5849625007211563	2.197159723424149	0.19101123595505617
军前来	9	3.3219280948873626	2.113283334294875	0.3339805825242718
军渡	9	2.0	2.4193819456463714	0.3339805825242718
几时	9	5.0	2.2810361125534233	0.30638852672750977
十三年	9	6.832890014164742	2.0588138903312014	0.3483386923901393
千秋	9	6.442943495848729	2.4193819456463714	0.2613065326633166
单骑	9	7.0	2.94770277922009	0.18292682926829268
县中	9	3.3219280948873626	2.2810361125534233	0.1840607210626186
反欲	9	3.3219280948873626	2.058813890331201	0.33793103448275863
取得	9	1.0	2.6416041678685933	0.29692832764505117
受诏	9	5.392317422778761	2.197159723424149	0.4444444444444444
可分兵	9	3.9068905956085187	2.058813890331201	0.44128553770086526
可解	9	2.321928094887362	2.2810361125534233	0.27154046997389036
可遣	9	2.0	2.0588138903312014	0.2857142857142857
司马懿为	9	2.321928094887362	2.113283334294875	0.12318840579710146
同守	9	2.807354922057604	2.725480556997868	0.3023255813953488
向日	9	3.3219280948873626	2.94770277922009	0.27898550724637683
吴使	9	1.5849625007211563	2.4193819456463714	0.28879310344827586
唤出	9	2.321928094887362	2.725480556997868	0.29411764705882354
喝退	9	4.906890595608519	2.4193819456463714	0.1895734597156398
回马来	9	4.0	2.4193819456463714	0.46405228758169936
国有	9	1.0	2.725480556997868	0.1426648721399731
坐视	9	4.807354922057604	2.2810361125534233	0.30625
城南	9	1.0	2.058813890331201	0.16835699797160245
天水郡	9	8.082149041353873	2.2810361125534233	0.36809815950920244
头来	9	1.0	2.0588138903312014	0.11210317460317461
如山	9	1.0	2.4193819456463714	0.34932349323493234
姜伯约	9	9.06339508128851	2.6416041678685933	0.41
威名	9	5.129283016944966	2.6416041678685933	0.415211970074813
守西	9	2.584962500721156	2.4193819456463714	0.14605067064083457
安抚	9	5.643856189774724	2.0588138903312014	0.20930232558139536
宋忠	9	7.366322214245815	2.6416041678685933	0.2876712328767123
家兄	9	4.392317422778761	2.058813890331201	0.20816326530612245
将随	9	1.0	2.197159723424149	0.12849162011173185
尽驱	9	5.392317422778761	3.169925001442312	0.1414141414141414
平定	9	3.3219280948873626	2.2810361125534233	0.37435008665511266
平蛮	9	4.954196310386876	2.5032583347756456	0.18518518518518517
弃枪	9	5.554588851677638	2.058813890331201	0.4666666666666667
引兵出城	9	5.807354922057605	2.2810361125534233	0.5538116591928252
引十数骑	9	7.6653359171851765	2.2810361125534233	0.18292682926829268
张悌	9	6.459431618637298	2.4193819456463714	0.6135770234986945
当往	9	2.0	2.058813890331201	0.3879781420765027
征南	9	4.584962500721157	2.4193819456463714	0.16835699797160245
待来	9	1.0	2.2810361125534233	0.19148936170212766
得一人	9	3.0	2.94770277922009	0.1506276150627615
必取	9	1.5849625007211563	2.2810361125534233	0.33447098976109213
必杀	9	1.0	2.0588138903312014	0.3017241379310345
必疑	9	3.1699250014423126	2.4193819456463714	0.3813559322033898
快船	9	7.577428828035749	2.94770277922009	0.4745222929936306
怎敢	9	7.1799090900149345	2.197159723424149	0.25882352941176473
急待	9	3.1699250014423126	2.2810361125534233	0.425531914893617
想起	9	5.0	2.113283334294875	0.27298850574712646
我哥哥	9	6.599912842187128	2.2810361125534233	0.5208333333333334
所领	9	3.1699250014423126	2.94770277922009	0.22613065326633167
手书	9	2.807354922057604	2.2810361125534233	0.2800387596899225
执下	9	3.1699250014423126	2.6416041678685933	0.3574173712528824
报蜀兵	9	3.1699250014423126	2.113283334294875	0.23628048780487804
持刀	9	5.882643049361842	2.6416041678685933	0.3020833333333333
撞见	9	4.584962500721157	2.503258334775646	0.35208711433756806
故主	9	2.0	2.2810361125534233	0.1704697986577181
救得	9	2.0	2.2810361125534233	0.4714086471408647
敢再	9	4.0	2.113283334294875	0.13679245283018868
无疑	9	3.0	2.197159723424149	0.3813559322033898
日再	9	2.321928094887362	2.2810361125534233	0.13679245283018868
星夜往	9	5.700439718141093	2.2810361125534233	0.22943722943722944
晋兵	9	3.3219280948873626	2.6416041678685933	0.4791666666666667
有一将	9	2.321928094887362	2.2810361125534233	0.3775235531628533
有司	9	1.0	2.058813890331201	0.3775235531628533
有名	9	1.0	2.4193819456463714	0.3775235531628533
有胆	9	4.169925001442312	2.5032583347756456	0.35148514851485146
望长	9	2.321928094887362	2.058813890331201	0.27586206896551724
来寻	9	2.807354922057604	2.725480556997868	0.17543859649122806
来请	9	1.0	2.725480556997868	0.1834975369458128
树林	9	8.974414589805528	2.4193819456463714	0.26936026936026936
桓阶	9	9.250298417906333	2.2810361125534233	0.1839080459770115
氏为	9	3.0	2.058813890331201	0.1
汝弟	9	3.0	2.2810361125534233	0.3333333333333333
江油	9	7.238404739325079	2.4193819456463714	0.34591194968553457
点兵	9	2.807354922057604	2.4193819456463714	0.19470404984423675
焚烧	9	9.483815777264256	2.2810361125534233	0.27906976744186046
燕王	9	6.6293566200796095	2.197159723424149	0.32382892057026474
皆呼	9	4.700439718141093	2.113283334294875	0.20714285714285716
直言	9	2.584962500721156	2.2810361125534233	0.3551912568306011
看见	9	1.0	2.2810361125534233	0.35208711433756806
知蜀兵	9	2.807354922057604	2.113283334294875	0.25276752767527677
离间	9	5.7279204545632	2.058813890331201	0.36245954692556637
移兵	9	3.5849625007211565	2.4193819456463714	0.44298245614035087
突入	9	3.9068905956085187	2.725480556997868	0.3798319327731092
等只	9	1.5849625007211563	2.1971597234241496	0.16379310344827586
精锐	9	8.353146825498083	2.197159723424149	0.42
纵然	9	4.169925001442312	2.2810361125534233	0.48210526315789476
绝其	9	3.5849625007211565	2.058813890331201	0.12808988764044943
背义	9	5.247927513443585	2.0588138903312014	0.4392523364485981
胸中	9	5.523561956057013	2.2810361125534233	0.1840607210626186
能制	9	6.491853096329675	2.4193819456463714	0.166383701188455
自缚	9	4.392317422778761	2.4193819456463714	0.56
自行	9	1.0	2.6416041678685933	0.38388625592417064
自送	9	3.0	2.2810361125534233	0.33663366336633666
舍命	9	5.643856189774724	2.94770277922009	0.34074074074074073
苏飞	9	7.044394119358453	2.6416041678685933	0.25732217573221755
若取	9	1.5849625007211563	2.058813890331201	0.24436090225563908
若弃	9	3.5849625007211565	2.058813890331201	0.24436090225563908
衣带诏	9	10.303780748177104	2.6416041678685933	0.20316622691292877
被我	9	2.0	2.4193819456463714	0.19581958195819582
被魏延	9	4.392317422778761	2.4193819456463714	0.19767441860465115
见他	9	2.0	2.94770277922009	0.2776769509981851
见西	9	1.0	2.2810361125534233	0.14605067064083457
见高	9	1.5849625007211563	2.0588138903312014	0.12227805695142378
解赴	9	6.303780748177103	2.2810361125534233	0.22448979591836735
贼所	9	3.1699250014423126	2.6416041678685933	0.28378378378378377
走回	9	1.5849625007211563	2.058813890331201	0.29411764705882354
赶出	9	1.5849625007211563	2.2810361125534233	0.35498220640569395
起大兵	9	5.584962500721157	2.725480556997868	0.23404255319148937
遍观	9	6.988684686772166	2.113283334294875	0.23404255319148937
遥指	9	7.8826430493618425	2.6416041678685933	0.20489296636085627
重兵	9	1.0	2.4193819456463714	0.47555555555555556
金盔	9	8.388017285345136	2.113283334294875	0.4691462383770076
长坂桥	9	8.73470962022584	2.113283334294875	0.3618421052631579
门内	9	3.3219280948873626	2.725480556997868	0.15536374845869297
随我	9	2.807354922057604	2.2810361125534233	0.19581958195819582
雄兵	9	1.5849625007211563	2.725480556997868	0.35074626865671643
韩信	9	5.700439718141093	2.725480556997868	0.30180806675938804
韩馥	9	9.562242424221074	2.0588138903312014	0.5555555555555556
领众	9	2.584962500721156	2.725480556997868	0.32388663967611336
马径	9	1.5849625007211563	2.503258334775646	0.35487528344671204
马过	9	1.0	2.4193819456463714	0.35487528344671204
魏主曹芳	9	8.566054038171092	2.058813890331201	0.475
龙凤	9	7.219168520462162	2.503258334775646	0.21862348178137653
一妇人	8	5.044394119358453	2.0	0.4420654911838791
一少年	8	5.044394119358453	2.1556390622295662	0.3983353151010702
